file,label
/tmp/tmp95x5ubso/test/Hippopotamus/1961560b640effba.jpg,Hippopotamuses
/tmp/tmp95x5ubso/test/Hippopotamus/6112c2b424684862.jpg,Large Rhinoceros
/tmp/tmp95x5ubso/test/Hippopotamus/71e12b4906b18759.jpg,Large Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/2e445d7ab044e596.jpg,Wild Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/d7f68784ff7f0c76.jpg,Small Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/5fe85a8f622fe9eb.jpg,Small Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/d64c2de521ad5779.jpg,Hippopotamuses
/tmp/tmp95x5ubso/test/Hippopotamus/365e27b3eec7f8ef.jpg,Wild Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/f29e944b6225ffb4.jpg,Hippopotamuses
/tmp/tmp95x5ubso/test/Hippopotamus/fa2db527f5dd0c6d.jpg,Large Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/773531e449924766.jpg,Wild Pig
/tmp/tmp95x5ubso/test/Hippopotamus/5766258fdd3f892d.jpg,Large Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/d959ae7d1c6a9eed.jpg,Wild Hippopotamus
/tmp/tmp95x5ubso/test/Jaguar/971d8a9d698286b5.jpg,Leopard
/tmp/tmp95x5ubso/test/Jaguar/9c04a92390b3c631.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/180cf9419e379c58.jpg,Wild Leopard
/tmp/tmp95x5ubso/test/Jaguar/e2c3815942f24b6b.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Jaguar/3982e9cda647fbfb.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/194fe0a9a14f74fe.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/35630a24d9a09a81.jpg,Wild Jaguar
/tmp/tmp95x5ubso/test/Jaguar/867a5cc638b69cdb.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/c2d37ec8fba5afff.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/1000b4c99a3d806f.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Jaguar/1457c3c3d19f6d3d.jpg,Wild Jaguar
/tmp/tmp95x5ubso/test/Jaguar/eae523c4abdc94d6.jpg,Leopards
/tmp/tmp95x5ubso/test/Jaguar/af68f718feafbdbb.jpg,Wild Cheetah
/tmp/tmp95x5ubso/test/Jaguar/7cecb82db46f2b58.jpg,Wild Jaguar
/tmp/tmp95x5ubso/test/Jaguar/e64013f585047d23.jpg,Small Jaguar
/tmp/tmp95x5ubso/test/Jaguar/5d3e7cc38df45a53.jpg,Large Lynx
/tmp/tmp95x5ubso/test/Jaguar/f1a745fb9367ab13.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Jaguar/c79909bb2d1d9698.jpg,Lynxes
/tmp/tmp95x5ubso/test/Jaguar/ec1307708fab8647.jpg,Wild Jaguar
/tmp/tmp95x5ubso/test/Jaguar/86411d79db734687.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Jaguar/2dd34d29d1d4d967.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/1728d27e56111e6a.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Jaguar/47d761bff9d5fe5b.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/cbd62faab2a5f21f.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/760931f98b3d9f5e.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/5266c52bc563a0e8.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/0af88c7a8b7195c7.jpg,Wild Leopard
/tmp/tmp95x5ubso/test/Jaguar/2c3d0a534df8d496.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/bb2cce858b94dd7a.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/b48f3557de803f23.jpg,Wild Jaguar
/tmp/tmp95x5ubso/test/Jaguar/a36452b216f5f04f.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/1678bb8be6fd2304.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/43ea06e46d2d0f29.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/431924bd56ebb5b7.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Jaguar/e6c56d35407292d2.jpg,Small Jaguar
/tmp/tmp95x5ubso/test/Jaguar/70102069057d5929.jpg,Small Jaguar
/tmp/tmp95x5ubso/test/Jaguar/f23046befd27a2bb.jpg,Leopard
/tmp/tmp95x5ubso/test/Jaguar/d38ad8665f614795.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Polar bear/d4b2265b25e724e4.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/97b510460454e4e5.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/41b188a87b9cb7d9.jpg,Polar Bears
/tmp/tmp95x5ubso/test/Polar bear/30a91e508f5ae30a.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/79ad10daf3796ebd.jpg,Polar Bears
/tmp/tmp95x5ubso/test/Polar bear/8825dfe42194970f.jpg,Polar Bears
/tmp/tmp95x5ubso/test/Polar bear/70498bd2864c0fe3.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/7f62f42b0aa7a144.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/7f7d406a172bb5ae.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/d12105f15fb3078b.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/706326d737361a5c.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/52cfb3c577840923.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/ad39b771ffde153f.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/78d57d1234e220cc.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/8912ae35cb7f2028.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/9f25b529c9a79a76.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/790b74e9fd081ecb.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/23165e01ebdea3c4.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/47ddaa90975168bd.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/aa296f06d0302373.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/5adc1aaec99c4982.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/433bf2f0715dee80.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/677b1ab8b3bb565a.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/5c6dc2756773b0b2.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/5f6c500a3051648d.jpg,Polar Bears
/tmp/tmp95x5ubso/test/Polar bear/2eacfb993b9055f2.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/13e6c2ad1cbc96a5.jpg,Small Brown Bear
/tmp/tmp95x5ubso/test/Polar bear/de029633a4938409.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/580ff2fbdcb41c24.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/f0d4cc12410382a7.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/5fc333818d1a6c20.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/96c9d5e7e454bfd9.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/c7d86272aa32b063.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/cc20220534acd233.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/fa126f5a8d690aaa.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/b3b669d803343f8c.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/e0337a4422565e07.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/0c3f3e55551d7a38.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/9be5c108722ec5a7.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/5999bf8033e67edf.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/12a69657c24293e9.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/ceafd0c6028ea9dc.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/5e8507ac9317adb2.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/e79df10dd3b321bf.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/181a97eca6d8ffdb.jpg,Foxes
/tmp/tmp95x5ubso/test/Polar bear/d9d0cc4eba730a94.jpg,Polar Bears
/tmp/tmp95x5ubso/test/Polar bear/b68b9a26d727b8e2.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/a9a73b361b594a1c.jpg,Wild Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/b41ae022d0386015.jpg,Small Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/605fc7cdf12332e6.jpg,Large Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/4038c53d8b6779b8.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/049e7cfdcffdfbe5.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/71d31516224015bd.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/4ae98239d1ad1fcc.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Polar bear/c9155955810c94b9.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Goldfish/87db5734a36f2dc1.jpg,Large Fish
/tmp/tmp95x5ubso/test/Goldfish/7212aa7b22ef847b.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/6ea883874bc980b0.jpg,Small Goldfish
/tmp/tmp95x5ubso/test/Goldfish/832eaf2a02c45c9f.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/c98b0b5623f32a87.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/a7fff58e05803d55.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/2b78f0cba75b4de1.jpg,Wild Fish
/tmp/tmp95x5ubso/test/Goldfish/b516db47188ef6b5.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/6f6ab2a3e93765cc.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/3c75cbc163f4728b.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/3cc7d68558bf0723.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/e654cf4e119f7ec4.jpg,Goldfish
/tmp/tmp95x5ubso/test/Goldfish/e18940ae9fc7b403.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/5a4f5e0ee08f76b7.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/887267ae9bc6b42b.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/64a4c54e1a130479.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/1a8b9de0efe0270f.jpg,Large Seahorse
/tmp/tmp95x5ubso/test/Goldfish/ad98dd992870d14c.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/32033e135a32bff9.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/875c50f52c4d067c.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/2267630b217a0166.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/d474548318056dda.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/62090a71afb44073.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/aee0385348124a81.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/8fa77fb5edc8f260.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/33516092a245cf04.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/dfd498d2190c5718.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/f9f3bce191ab7e20.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/e12803427978ec84.jpg,Large Goldfish
/tmp/tmp95x5ubso/test/Goldfish/bd5b6d029ea8fe5f.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Goldfish/95522fb68574d89d.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Sea lion/7b0a7367e39d7ae9.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/b8f9b594a1fb6996.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/2ded9d6b68f7e88c.jpg,Sea Lions
/tmp/tmp95x5ubso/test/Sea lion/83e5709f86971ce6.jpg,Small Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/8949ce0b11d64436.jpg,Large Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/e66a8cd464563fe9.jpg,Small Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/0891eddeb9ee152d.jpg,Small Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/464f960f32835403.jpg,Small Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/d50d7475e951fa6f.jpg,Sea Lions
/tmp/tmp95x5ubso/test/Sea lion/ef82e2bf992c46b8.jpg,Wild Whale
/tmp/tmp95x5ubso/test/Sea lion/520c49b1c674437d.jpg,Small Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/e62b31fe689303e1.jpg,Wild Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/b79d9d5456735627.jpg,Wild Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/71a504a22cc67c57.jpg,Large Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/53e38a40409a89de.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Sea lion/afccf156fc6c8173.jpg,Small Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/7f9376041f1869a6.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Sea lion/ef15c0f711dce796.jpg,Large Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/a63e64e50a41d0ab.jpg,Otter
/tmp/tmp95x5ubso/test/Sea lion/673c1ba7117d5d30.jpg,Sea Lions
/tmp/tmp95x5ubso/test/Sea lion/a914f998a57295a8.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/60fa99750245698a.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Sea lion/19c2e936b21e689f.jpg,Wild Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/792b91680b388cfb.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/eac2c7cca207faef.jpg,Large Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/0c51c1b3236918f7.jpg,Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/67affe5f67ab1927.jpg,Small Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/9839e242e75e327e.jpg,Harbor Seals
/tmp/tmp95x5ubso/test/Sea lion/b833d5239456ae81.jpg,Large Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/538d74c65382509a.jpg,Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/da6655f066d3fc53.jpg,Sea Lions
/tmp/tmp95x5ubso/test/Sea lion/42ff91bd32d50613.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/51c3e8e3e6365280.jpg,Sea Lions
/tmp/tmp95x5ubso/test/Sea lion/e1ddd4103569fbab.jpg,Small Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/f2d826ace4ce9c32.jpg,Large Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/25f38efaf65a8ffd.jpg,Small Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/96be6cd1f1c91170.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/4e4e4add46b69b95.jpg,Small Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/643debcf3e54bc79.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/98d1a691a00edf23.jpg,Wild Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/ee6f70ef3de63e6d.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/1d70a45bdcf4ef4b.jpg,Large Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/a1b204b6512f9242.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/ba91c6148343e569.jpg,Harbor Seal
/tmp/tmp95x5ubso/test/Sea lion/1b5e6b2aa7ca4e36.jpg,Sea Lions
/tmp/tmp95x5ubso/test/Sea lion/227be7537a5493c9.jpg,Large Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/2ad3a1c8324d8bdb.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Sea lion/37575f7544522032.jpg,Sea Lion
/tmp/tmp95x5ubso/test/Giraffe/2ab74cc6cebb34d4.jpg,Giraffes
/tmp/tmp95x5ubso/test/Giraffe/3f077219208c6584.jpg,Wild Giraffe
/tmp/tmp95x5ubso/test/Giraffe/bb17081eac9a7425.jpg,Giraffes
/tmp/tmp95x5ubso/test/Giraffe/32801e6626acb8f5.jpg,Small Giraffe
/tmp/tmp95x5ubso/test/Giraffe/f6d1062861004e5b.jpg,Giraffes
/tmp/tmp95x5ubso/test/Giraffe/8e989aae24d45230.jpg,Wild Zebra
/tmp/tmp95x5ubso/test/Giraffe/02fbdccb15dfbec8.jpg,Giraffe
/tmp/tmp95x5ubso/test/Giraffe/88b7806be895b04c.jpg,Giraffe
/tmp/tmp95x5ubso/test/Giraffe/0d55f26eeb3c8f6d.jpg,Wild Giraffe
/tmp/tmp95x5ubso/test/Giraffe/34165db611413cab.jpg,Wild Giraffe
/tmp/tmp95x5ubso/test/Giraffe/7222bd0a37b46602.jpg,Small Giraffe
/tmp/tmp95x5ubso/test/Giraffe/3652801d945988e9.jpg,Wild Giraffe
/tmp/tmp95x5ubso/test/Giraffe/4135efbcf4d56ee9.jpg,Giraffes
/tmp/tmp95x5ubso/test/Giraffe/d9fcc2e581ae60f2.jpg,Wild Giraffe
/tmp/tmp95x5ubso/test/Giraffe/aa8a6af2800470c5.jpg,Giraffe
/tmp/tmp95x5ubso/test/Giraffe/4dc2c29d6202f84c.jpg,Giraffes
/tmp/tmp95x5ubso/test/Giraffe/8df00d388c565531.jpg,Wild Giraffe
/tmp/tmp95x5ubso/test/Giraffe/413a37c9f4cda527.jpg,Small Giraffe
/tmp/tmp95x5ubso/test/Giraffe/b0ce753408566710.jpg,Giraffe
/tmp/tmp95x5ubso/test/Giraffe/1bd6359d31c0afb0.jpg,Wild Giraffe
/tmp/tmp95x5ubso/test/Giraffe/8de1aae89c64a75f.jpg,Giraffes
/tmp/tmp95x5ubso/test/Giraffe/aeb2fbeea8cff51b.jpg,Small Zebra
/tmp/tmp95x5ubso/test/Giraffe/dfc6eff95cbe65d0.jpg,Small Giraffe
/tmp/tmp95x5ubso/test/Goat/5ce0d1e24521996b.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/bc9b4cd47622bec7.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/8c00f39a123b765f.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/db8056c96b9c83a1.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/495a876d857dc370.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/2943d0b287192baa.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/b65f587ce9f38fa0.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/3f4165b3d5196780.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/bd871cfa3b03e1ae.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/40003df857c97972.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/347f22f6b2429b05.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/52772cb60ec8b604.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/5787f519826f31ad.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/8dbef98dd1c79644.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/0e339658d17b8711.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/34c2e9da0b51f345.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/4a2ac6e0c85727c7.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/52f4935660343e40.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/a80878791923054b.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/9c7980717fa3e7d0.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/1c169ca0ae17a9bd.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/4ba875064f8417e9.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/b02b8fc58e56a15c.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/2f6ca4f850d8aa34.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/ae97e8e372636cc5.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/9d139cae1b456fca.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/e662a562f784d93c.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/d18d2266bd34518a.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/2d47873f3dd75e20.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/7217537d27457d2d.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/34afe812626ff4e8.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/c07d851439073801.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Goat/6a01b949ef0b3a3a.jpg,Sheep
/tmp/tmp95x5ubso/test/Goat/3c738dc9f5571930.jpg,Small Camel
/tmp/tmp95x5ubso/test/Goat/1efde74ff07fbbc7.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/a3cf1eadbcae6d39.jpg,Wild Fox
/tmp/tmp95x5ubso/test/Goat/153d164e827a6716.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/865371442755e110.jpg,Small Sheep
/tmp/tmp95x5ubso/test/Goat/2403d626c7c2b95d.jpg,Sheep
/tmp/tmp95x5ubso/test/Goat/457ff1b17f74721a.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/5bb6d70d8f07ea3e.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/377c126072483d1a.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/736865256b6733d5.jpg,Small Sheep
/tmp/tmp95x5ubso/test/Goat/bb344550466c5b2e.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/d80d7dc14ba77d2e.jpg,Large Deer
/tmp/tmp95x5ubso/test/Goat/9353f1d1918996b0.jpg,Small Sheep
/tmp/tmp95x5ubso/test/Goat/dfc24cf8421a12e2.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/df8740483237b407.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/e7d6b1b8c652430a.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/50004b537dea9680.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/f6c63021b6f432c4.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/241670ce818d0745.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/b1416101ba3f1ec5.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/c436f84503ffbdb2.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/2d21b50ce97c6fed.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/8fe2a481df8539eb.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/7fd5a774e62a93ee.jpg,Large Sheep
/tmp/tmp95x5ubso/test/Goat/538ac1a4ddf9ed1f.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/15ad1a8c516ebe5b.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Goat/8cdb1ea59e8d2b26.jpg,Goats
/tmp/tmp95x5ubso/test/Goat/e568b5df8eac5650.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Goat/b0921cfe749da2d6.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/8a60c9030d62458a.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/714ce39b4659ac71.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/00dbabf445242ba3.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/3b4bc34797729d1d.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/45afbaca1e58504f.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/5bcf1ad79dda113b.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/d28a4e60df2d1da9.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/baf2b5be541ca4d0.jpg,Sheep
/tmp/tmp95x5ubso/test/Goat/430bc5b07c55d02f.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/f9ffa99c4d2bf80b.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/515bcadc8a37f915.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/607c31e91bbcbd55.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/f8fd10a52b9a026d.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/a2112872708ebfd5.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/0de810360aa4ab15.jpg,Small Sheep
/tmp/tmp95x5ubso/test/Goat/da2a63b11593e890.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/10abae5a94fe5368.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/3e25c699605eb379.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/316c79766dc073aa.jpg,Goats
/tmp/tmp95x5ubso/test/Goat/c8d738ca026c8719.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/75eee510cecafd13.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/305f026be486e7de.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/d6ad0bedd65a4746.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/acaf1dffe0ca6b68.jpg,Small Goat
/tmp/tmp95x5ubso/test/Goat/a7784d0208fe980c.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/d7cab34a173ffa1b.jpg,Large Goat
/tmp/tmp95x5ubso/test/Goat/6b43582b6443928b.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/3750075e3b01b1f9.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/4c41513fb1c9bf62.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/70496b2b4ad32f1f.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Goat/3bac090cc477cf74.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Goat/518583e58c869a2a.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Jellyfish/01a9598f196febdb.jpg,Wild Jellyfish
/tmp/tmp95x5ubso/test/Jellyfish/e63073e0a7dd7e90.jpg,Large Jellyfish
/tmp/tmp95x5ubso/test/Jellyfish/90b49044fa19513f.jpg,Jellyfish
/tmp/tmp95x5ubso/test/Jellyfish/9e79bfc46e2b488c.jpg,Large Jellyfish
