file,label
/tmp/tmpcw9tevbx/train/american_football/american_football_90.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_105.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_499.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_31.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_511.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_444.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_279.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_300.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_671.jpg,basketballs
/tmp/tmpcw9tevbx/train/american_football/american_football_440.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_760.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_592.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_793.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_773.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_752.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_277.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_92.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_719.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_189.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_48.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_117.jpg,Sports rugby balls
/tmp/tmpcw9tevbx/train/american_football/american_football_775.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_226.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_345.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_214.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_131.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_162.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_355.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_159.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_101.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_546.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_626.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_807.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_796.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_5.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_770.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_678.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_449.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_183.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_275.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_116.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_123.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_407.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_43.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_72.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_529.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_502.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_571.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_11.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_170.jpg,Large american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_59.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_705.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_557.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_633.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_3.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_208.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_639.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_561.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/american_football/american_football_685.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_343.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_667.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_754.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_741.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_617.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_352.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_80.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_429.jpg,Large american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_313.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_97.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_0.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_458.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_496.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_340.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_332.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_1.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_461.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_25.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_303.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_740.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_380.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_56.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_46.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_536.jpg,Sports rugby balls
/tmp/tmpcw9tevbx/train/american_football/american_football_317.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_341.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_723.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_498.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_597.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_174.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_554.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_563.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_370.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_585.jpg,rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_379.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_337.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_307.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_89.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_13.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_348.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_45.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_7.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_246.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_361.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_83.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_302.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_771.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_772.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_153.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_315.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_147.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_435.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_113.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_707.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_312.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_221.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_460.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_762.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_76.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_15.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_734.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_64.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_605.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_167.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_200.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_627.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_202.jpg,Medium american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_184.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_700.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_199.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_550.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_733.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_298.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_335.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_459.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_728.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_792.jpg,Large american_football
/tmp/tmpu1t4taq0/dataset/glaze/6238.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6519.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6338.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6365.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6418.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6218.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6215.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6653.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6501.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6552.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6621.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6696.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6260.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6288.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6484.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6474.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6351.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6143.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6536.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6311.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6481.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6720.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6460.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6450.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6637.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6400.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6466.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6198.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6443.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6172.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6598.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6124.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6226.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6373.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6695.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6407.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6681.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6618.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6252.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6527.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6203.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6482.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6546.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6488.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6414.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6393.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6189.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6256.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6719.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6518.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6341.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6409.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/glaze/6492.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6697.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6711.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6485.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6369.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6565.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6332.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6339.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6475.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6188.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6470.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6130.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6347.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6545.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6515.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6155.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6101.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6125.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6286.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6716.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6454.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6170.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6141.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6319.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6353.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6574.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6183.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6197.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6363.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6726.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6688.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6368.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6242.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6448.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6528.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/glaze/6602.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6632.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6356.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6493.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6394.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6703.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6294.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6567.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6310.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6723.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6091.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6583.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6436.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6473.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6452.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6247.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6246.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6605.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6249.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6514.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6650.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6229.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6606.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6114.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6300.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6426.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6381.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6496.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6495.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6147.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6144.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6509.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6584.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6563.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6594.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6250.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6571.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6538.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6237.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6589.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6663.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6638.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6639.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6208.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6430.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6457.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6480.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6419.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6370.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6634.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6561.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6354.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6410.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6259.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6603.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6193.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6557.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6679.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6449.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6166.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6346.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6152.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6464.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6524.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6622.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6544.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6585.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6225.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6432.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6231.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6199.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6206.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6612.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6204.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6498.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6232.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6556.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6154.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6127.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6725.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6562.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6579.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6390.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6421.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6673.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6175.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6236.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6235.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6362.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6267.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6438.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6706.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6253.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6686.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6285.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6549.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6692.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6600.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6554.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6383.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6174.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6590.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6262.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6656.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6330.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6349.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6672.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6513.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6102.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6627.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6359.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6121.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6469.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6709.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6591.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6445.jpg,frost
