file,label
/tmp/tmp3cqhyqpx/dataset/glaze/6294.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6567.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6310.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6723.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6091.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6583.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6436.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6473.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6452.jpg,Small snows
/tmp/tmp3cqhyqpx/dataset/glaze/6247.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6246.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6605.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6249.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6514.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6650.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6229.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6606.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6114.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6300.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6426.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6381.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6496.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6495.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6147.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6144.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6509.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6584.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6563.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6594.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6250.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6571.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6538.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6237.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6589.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6663.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6638.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6639.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6208.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6430.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6457.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6480.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6419.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6370.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6634.jpg,snow
/tmp/tmp3cqhyqpx/dataset/glaze/6561.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6354.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6410.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6259.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6603.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6193.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6557.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6679.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6449.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6166.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6346.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6152.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6464.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6524.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6622.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6544.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6585.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6225.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6432.jpg,dew
/tmp/tmp3cqhyqpx/dataset/glaze/6231.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6199.jpg,Small rime
/tmp/tmp3cqhyqpx/dataset/glaze/6206.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6612.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6204.jpg,rime
/tmp/tmp3cqhyqpx/dataset/glaze/6498.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6232.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6556.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6154.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6127.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6725.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6562.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6579.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6390.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6421.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6673.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6175.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6236.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6235.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6362.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6267.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6438.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6706.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6253.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6686.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6285.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6549.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6692.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6600.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6554.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6383.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6174.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6590.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6262.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6656.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6330.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6349.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6672.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6513.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6102.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6627.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6359.jpg,Small frost
/tmp/tmp3cqhyqpx/dataset/glaze/6121.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6469.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6709.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6591.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6445.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6264.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6682.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6392.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6399.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6613.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6643.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6202.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/glaze/6434.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6489.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6420.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6153.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6490.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6093.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6158.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6417.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6437.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6511.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6227.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6112.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6110.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6313.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6248.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6413.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6576.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6377.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6440.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6693.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6119.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6614.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6388.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6435.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6216.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6401.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6234.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6550.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6406.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6508.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6619.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6293.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6289.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6258.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6497.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6239.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6727.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6398.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6569.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6391.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6647.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6428.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6279.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6471.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/glaze/6343.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6352.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6570.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6491.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6447.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6367.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6132.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6302.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6523.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6296.jpg,Medium frost
/tmp/tmp3cqhyqpx/dataset/glaze/6617.jpg,Large fogsmog
/tmp/tmp3cqhyqpx/dataset/glaze/6357.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6379.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6483.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6111.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6601.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6129.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6254.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6642.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6476.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6194.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6543.jpg,Medium rime
/tmp/tmp3cqhyqpx/dataset/glaze/6532.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6171.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6128.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6517.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6376.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6094.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6714.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6718.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6625.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6707.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6397.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6664.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6553.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6312.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6678.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6136.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6667.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6115.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6700.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6278.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6299.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6324.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6520.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6611.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6701.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6221.jpg,dew
/tmp/tmp3cqhyqpx/dataset/glaze/6689.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6122.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6245.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6284.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6176.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6607.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6315.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6241.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6378.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6385.jpg,Small rime
/tmp/tmp3cqhyqpx/dataset/glaze/6422.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6090.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6156.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6192.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6593.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6446.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6116.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6674.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6186.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6212.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6137.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6255.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6655.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6168.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6329.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6676.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6566.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6453.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6685.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6416.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6099.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6240.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6660.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6113.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6361.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6427.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6224.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6304.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6133.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6157.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6463.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6623.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6666.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6145.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6507.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6295.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6608.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6477.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6516.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6531.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6223.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6494.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6342.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6298.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6431.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6213.jpg,Small frost
/tmp/tmp3cqhyqpx/dataset/glaze/6564.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6243.jpg,Weather fogsmog
/tmp/tmp3cqhyqpx/dataset/glaze/6270.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6336.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6522.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6307.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6395.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6162.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6626.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6317.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6384.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6624.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6271.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6540.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6276.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6348.jpg,rains
/tmp/tmp3cqhyqpx/dataset/glaze/6380.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6109.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6274.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6568.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6169.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6306.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6100.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6178.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6374.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6151.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6098.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6360.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6534.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6580.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6629.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/glaze/6541.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6344.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6486.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6722.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6677.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6118.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6505.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6201.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6138.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6441.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6211.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6559.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6599.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6185.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6577.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6372.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6712.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6645.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6586.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/glaze/6690.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6150.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6210.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6386.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6529.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6326.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6217.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6280.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6148.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6123.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6195.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6335.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6316.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6555.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6160.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6163.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6404.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6167.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6461.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6244.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6500.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6282.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6595.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6635.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6331.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6654.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6503.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6108.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6560.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6107.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6610.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6184.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6281.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6291.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6708.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6126.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6620.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6297.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6671.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6096.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6334.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6630.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6680.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6325.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6266.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6547.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6506.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6303.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6309.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6694.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6551.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6092.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6578.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/glaze/6456.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6458.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6615.jpg,Weather frost
