file,label
/tmp/tmpqf0yisqm/dataset/glaze/6133.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6157.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6463.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6623.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6666.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6145.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6507.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6295.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6608.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6477.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6516.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6531.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6223.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6494.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6342.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6298.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6431.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6213.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6564.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6243.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/glaze/6270.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6336.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6522.jpg,snow
/tmp/tmpqf0yisqm/dataset/glaze/6307.jpg,dew
/tmp/tmpqf0yisqm/dataset/glaze/6395.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6162.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6626.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6317.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6384.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6624.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6271.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6540.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6276.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6348.jpg,rains
/tmp/tmpqf0yisqm/dataset/glaze/6380.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6109.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6274.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6568.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6169.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6306.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6100.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6178.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6374.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6151.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6098.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6360.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6534.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6580.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6629.jpg,rains
/tmp/tmpqf0yisqm/dataset/glaze/6541.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6344.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/glaze/6486.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6722.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6677.jpg,snow
/tmp/tmpqf0yisqm/dataset/glaze/6118.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6505.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6201.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6138.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6441.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6211.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6559.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6599.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6185.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6577.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6372.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6712.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6645.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6586.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/glaze/6690.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6150.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6210.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6386.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6529.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6326.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6217.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6280.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6148.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/glaze/6123.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6195.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6335.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6316.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6555.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6160.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6163.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6404.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6167.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6461.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6244.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6500.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6282.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6595.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6635.jpg,snow
/tmp/tmpqf0yisqm/dataset/glaze/6331.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6654.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6503.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6108.jpg,rain
/tmp/tmpqf0yisqm/dataset/glaze/6560.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6107.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6610.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6184.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6281.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6291.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6708.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6126.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6620.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6297.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6671.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6096.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6334.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6630.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6680.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6325.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6266.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6547.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6506.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6303.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6309.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6694.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6551.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6092.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6578.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/glaze/6456.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6458.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6615.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6412.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6190.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6604.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6704.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6387.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6459.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6103.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6683.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6120.jpg,glazes
/tmp/tmpqf0yisqm/dataset/glaze/6587.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6661.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6269.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6287.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6592.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/glaze/6095.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6277.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6415.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6691.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6179.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6537.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6670.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/glaze/6631.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6530.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6142.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6140.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6451.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6724.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6275.jpg,snow
/tmp/tmpqf0yisqm/dataset/glaze/6272.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6375.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6542.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6472.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6402.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6582.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6196.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6468.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6668.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6408.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6478.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6669.jpg,rime
/tmp/tmpqf0yisqm/dataset/glaze/6290.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6548.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6209.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6265.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6439.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6467.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6105.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6628.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6333.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6301.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6371.jpg,fogsmogs
/tmp/tmpqf0yisqm/dataset/glaze/6651.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6181.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6177.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6512.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6321.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6187.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6261.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6609.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6640.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6444.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6616.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6533.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6462.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6525.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/rime/5172.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/4965.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5271.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5658.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5670.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5002.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5672.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5897.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5810.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5678.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5062.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/rime/6020.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5713.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5082.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5449.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5715.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5224.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/6089.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/rime/5428.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5398.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5233.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5266.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5663.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/4955.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5235.jpg,snows
/tmp/tmpqf0yisqm/dataset/rime/5566.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5236.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5040.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5530.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5068.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5551.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5611.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5981.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5859.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5828.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5701.jpg,frosts
/tmp/tmpqf0yisqm/dataset/rime/6052.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5946.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5633.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5122.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5337.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5753.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5270.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5738.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5091.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5881.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5516.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/4949.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5025.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5892.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5422.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5131.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5283.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5654.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5564.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5559.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5135.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5614.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5399.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5393.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5922.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5440.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5477.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5728.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5621.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5330.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5652.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5446.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5206.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/6056.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5278.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5719.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/6051.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5574.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5520.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5352.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5956.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/6034.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5371.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5996.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5992.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/6005.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5650.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5467.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5382.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5295.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5049.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5425.jpg,frosts
/tmp/tmpqf0yisqm/dataset/rime/5933.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5636.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5546.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5429.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5782.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5294.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5649.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5291.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5499.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5016.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5775.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5790.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5484.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5909.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/6087.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/rime/5279.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5400.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5105.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5288.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5229.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5765.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5177.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5385.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5667.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/6083.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5924.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5816.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5354.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5989.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5537.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5871.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5674.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5718.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/4941.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/6071.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5585.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5116.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5132.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5444.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5778.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5980.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5729.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/rime/6003.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5264.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5874.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5903.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5687.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5363.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5627.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5133.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5846.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5550.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5925.jpg,Large fogsmogs
/tmp/tmpqf0yisqm/dataset/rime/5345.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5582.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/rime/5096.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5221.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5153.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5589.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5123.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5054.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5005.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5217.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5182.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5805.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5958.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5193.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5485.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5769.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5085.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5802.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5646.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5704.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5986.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5502.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5727.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5377.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5482.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5524.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5845.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/6048.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5338.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5027.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5932.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5434.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5165.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5245.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5178.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5793.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5997.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5509.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5907.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/5272.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/4993.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5104.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5203.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5517.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5107.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5579.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5818.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/4937.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/6042.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5595.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5618.jpg,frost
/tmp/tmpqf0yisqm/dataset/rime/6013.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/5586.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5776.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5403.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5127.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/rime/4932.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5142.jpg,snow
/tmp/tmpqf0yisqm/dataset/rime/5982.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5192.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5995.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5009.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/4934.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/rime/5977.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5289.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/rime/5741.jpg,frost
