file,label
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_597.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_806.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_47.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_282.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_319.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_512.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1027.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_78.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_520.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_424.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1054.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1090.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_51.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_799.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1013.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_262.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1096.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_507.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1069.jpg,bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_573.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_408.jpg,bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_178.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_588.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_135.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_764.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_137.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_885.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_348.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_823.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_23.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_154.jpg,bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_228.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_374.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_513.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_164.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_655.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_708.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_958.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_555.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_142.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_563.jpg,Picture of the billiard_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_56.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_957.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_602.jpg,Picture of the tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_526.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_261.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_634.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_99.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_864.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_979.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1079.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_970.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_889.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_37.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_684.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1042.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_370.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_965.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_25.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_707.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_700.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_578.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_830.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_529.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_723.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1045.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_736.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_599.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_285.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_949.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_134.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_67.jpg,Image of basketballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_9.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_445.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_640.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_328.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_961.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_717.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_94.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_249.jpg,Image of billiard_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_939.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_420.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_151.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_388.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_401.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_474.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_108.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_240.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_243.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_127.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_27.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_31.jpg,Image of volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_451.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1004.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_421.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_762.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_152.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_930.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_475.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_180.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_396.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_449.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_927.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1022.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_314.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_499.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_441.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_737.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_444.jpg,Image of cricket_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1090.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_606.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_767.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1028.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_80.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_894.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_332.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_827.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1092.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_196.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_660.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_902.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1088.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_752.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_875.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_869.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_187.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1036.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_776.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_95.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_658.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_505.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_617.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_137.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_285.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1058.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_149.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_990.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_516.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_801.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_697.jpg,golf_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_104.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_299.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_803.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_856.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_879.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1096.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_758.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_271.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_56.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_555.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_519.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_953.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_199.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_634.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_642.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_947.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_291.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_210.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_181.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_122.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_955.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_460.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_340.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_794.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_706.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_201.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_695.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_745.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_675.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_542.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_757.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_151.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_431.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_350.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_665.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_556.jpg,Image of basketballs
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1143.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_281.jpg,Image of volleyballs
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_540.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_643.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_696.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_693.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_316.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_52.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_710.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_967.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_971.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_719.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_834.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_738.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_507.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_62.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_998.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_647.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1100.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_49.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_480.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_163.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_652.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_554.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1139.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_730.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_264.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1085.jpg,cricket_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1037.jpg,golf_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_804.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_890.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_579.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_940.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1049.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_702.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_18.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_48.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_968.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_506.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_283.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_781.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_952.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_417.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_533.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_216.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_748.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_263.jpg,cricket_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_939.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_415.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_10.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_420.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_837.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_644.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_543.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_364.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_103.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_712.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1134.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_189.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_173.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_164.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1117.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_211.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_130.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_640.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_384.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_562.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_401.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_832.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_734.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_343.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1106.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_628.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_156.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_597.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_501.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_496.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_552.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1027.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_120.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_425.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_392.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_912.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_369.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_903.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1095.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_245.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_4.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1060.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_883.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_23.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_855.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_726.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_465.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_705.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_546.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1050.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_536.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_787.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1116.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_1110.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_114.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_266.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_815.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_629.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_565.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_877.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_797.jpg,tennis_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_813.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_997.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_94.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_345.jpg,cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_790.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/cricket_ball/cricket_ball_305.jpg,cricket_ball
