file,label
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_151.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_431.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_350.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_665.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_556.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1143.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_281.jpg,Sports volleyballs
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_540.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_643.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_696.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_693.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_316.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_52.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_710.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_967.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_971.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_719.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_834.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_738.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_507.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_62.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_998.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_647.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1100.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_49.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_480.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_163.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_652.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_554.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1139.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_730.jpg,Small bowling_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_264.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1085.jpg,cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1037.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_804.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_890.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_579.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_940.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1049.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_702.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_18.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_48.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_968.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_506.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_283.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_781.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_952.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_417.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_533.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_216.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_748.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_263.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_939.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_415.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_10.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_420.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_837.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_644.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_543.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_364.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_103.jpg,Sports golf_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_712.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1134.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_189.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_173.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_164.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1117.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_211.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_130.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_640.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_384.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_562.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_401.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_832.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_734.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_343.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1106.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_628.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_156.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_597.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_501.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_496.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_552.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1027.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_120.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_425.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_392.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_912.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_369.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_903.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1095.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_245.jpg,Medium golf_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_4.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1060.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_883.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_23.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_855.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_726.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_465.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_705.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_546.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1050.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_536.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_787.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1116.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1110.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_114.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_266.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_815.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_629.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_565.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_877.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_797.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_813.jpg,Sports golf_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_997.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_94.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_345.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_790.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_305.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_36.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_32.jpg,hockey_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_935.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_256.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1082.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_15.jpg,table_tennis_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_999.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_524.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1074.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_41.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_798.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_521.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_192.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_513.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_848.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_300.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_547.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1033.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_609.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_475.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_548.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_600.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_472.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_133.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1016.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_92.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1075.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_179.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_754.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_888.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_561.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_844.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_692.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1004.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_212.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_866.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_964.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_759.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_202.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1024.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_221.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_746.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_784.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_395.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_783.jpg,cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_261.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_274.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_365.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_172.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_29.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_709.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1017.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_35.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_545.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_909.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_831.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_923.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_928.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_774.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_90.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_724.jpg,Round shuttlecock
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_667.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_366.jpg,Small bowling_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_942.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_592.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_457.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_257.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_778.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_116.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_656.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_37.jpg,cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_235.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_361.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_77.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_614.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_669.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_648.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_393.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_707.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_918.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1007.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1080.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_479.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_976.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_394.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_825.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_539.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_593.jpg,cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_486.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_878.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_455.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_529.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_651.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_862.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_846.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_847.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_859.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_731.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_106.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_944.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_303.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_974.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1101.jpg,Small bowling_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_523.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_359.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_39.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_186.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_901.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_279.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_310.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1079.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_884.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_470.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_26.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_908.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_991.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_922.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_313.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_602.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_703.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_949.jpg,Large bowling_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1136.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_58.jpg,Small cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_510.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_476.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_721.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1146.jpg,cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_633.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1118.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_429.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_926.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_717.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_508.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_157.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_613.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_769.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_352.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_632.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_321.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_833.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_315.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_59.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_178.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_351.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_462.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1132.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1156.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_594.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_288.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_557.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_432.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_241.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_96.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_840.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_889.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_983.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_224.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_66.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_464.jpg,Large cricket_ball
