file,label
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_416.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1144.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_169.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_139.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_173.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_23.jpg,bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_494.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_757.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_921.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_341.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_419.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1214.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_820.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_549.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1323.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1052.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_95.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_150.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1208.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_442.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_319.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_945.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_873.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1081.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_481.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_252.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_923.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_560.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1261.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1040.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1277.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1138.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1230.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1192.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1385.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_529.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1240.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_789.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1174.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_303.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_802.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_187.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1088.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_496.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1145.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_436.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1359.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_746.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_887.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1091.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_824.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_354.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1099.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_834.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_814.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_585.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1100.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_364.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_504.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1143.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_65.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_176.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_86.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1314.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_91.jpg,Large cricket_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_791.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_644.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_388.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_980.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_928.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1294.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_812.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_604.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_546.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1384.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1031.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_432.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_10.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_274.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_112.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_817.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_543.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1089.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_583.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_943.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_448.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_621.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_766.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_985.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_238.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_447.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1218.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1247.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1281.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_418.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_968.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1216.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1268.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_779.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_974.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_367.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_100.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_978.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_421.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_588.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_610.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_699.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_281.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_971.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1364.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1301.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1289.jpg,Small bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_190.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_220.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_831.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_313.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_942.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_431.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_312.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1127.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1158.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_160.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_2.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1098.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_804.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_132.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1147.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_962.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_776.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1176.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1195.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1020.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_760.jpg,cricket_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1032.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1055.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1297.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_503.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_884.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_652.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_247.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_946.jpg,cricket_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_879.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_522.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_96.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_413.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_240.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1237.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_437.jpg,Large hockey_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1009.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1001.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_200.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_114.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_33.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_948.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_117.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_22.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_897.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_705.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1280.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_387.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_616.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_922.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_113.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1000.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_725.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_74.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1124.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1324.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1227.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1135.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_282.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_767.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1087.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_561.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_122.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_348.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_343.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_457.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_934.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_531.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1084.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_753.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_193.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_694.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_691.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_671.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1063.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1003.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1221.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_77.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_854.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_175.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_537.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_301.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1210.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_525.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_120.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_778.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_858.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1051.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_783.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1309.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_894.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_947.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1169.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1155.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1072.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1170.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_36.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_953.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_798.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_773.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_619.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_728.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_720.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_381.jpg,bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1189.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_658.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_512.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_368.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_548.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1353.jpg,Medium tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_145.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_216.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_593.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_874.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_202.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1367.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1318.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_679.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_996.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_502.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_831.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_55.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_734.jpg,golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_619.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_847.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_81.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_66.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_442.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_882.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_857.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_664.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_662.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_686.jpg,shuttlecock
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_505.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_340.jpg,golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_217.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_131.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_305.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_836.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_967.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_801.jpg,Small golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_356.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1313.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1300.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1273.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_715.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1339.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1246.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_746.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1418.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_886.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1091.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_58.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_105.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1073.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_383.jpg,golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_691.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_273.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_963.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_981.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1175.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_285.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_713.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_582.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1261.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1295.jpg,golf_ball
/tmp/tmpm1jyqgsh/train/golf_ball/golf_ball_1365.jpg,Medium golf_ball
