file,label
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1231.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2331.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2201.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3531.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2041.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1861.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4201.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3621.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1761.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2521.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2181.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3021.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3781.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1501.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1651.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4311.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1361.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3751.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4191.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4061.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1711.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2881.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3721.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1521.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3161.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2691.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2941.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3401.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1581.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2931.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1411.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1471.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2681.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2761.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3031.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4321.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4021.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1311.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2581.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3631.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2111.jpeg,Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3391.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2871.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1851.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1841.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1931.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4371.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2161.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4171.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2261.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1871.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2071.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1691.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2561.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3011.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3881.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1791.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1631.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4291.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3801.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1241.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2841.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1221.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2321.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3791.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_71.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_771.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4351.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_121.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3761.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_721.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_921.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_441.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_541.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_811.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3651.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5661.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4211.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5471.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2751.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4801.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_331.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1461.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2011.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_521.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4251.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3731.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1401.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3691.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_91.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5521.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1771.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1261.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4431.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3541.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5241.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1941.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_511.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_291.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_361.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1181.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1571.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2731.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4011.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/images.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1251.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5321.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2701.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3911.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1271.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1801.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_461.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4861.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1921.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3581.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3371.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1781.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5841.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_21.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_471.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2541.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3251.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2771.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1621.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4781.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1821.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3131.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5371.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4131.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3511.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1341.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4641.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1201.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3931.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1091.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1541.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3971.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1741.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1331.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2611.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5721.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2981.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4151.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5271.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3241.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_281.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_81.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5751.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2531.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4751.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_01.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3841.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4181.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1671.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1121.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1811.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4701.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1611.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1451.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2721.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5711.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4221.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2021.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_211.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1591.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_171.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2301.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1831.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3951.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4231.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5861.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4441.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1101.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5041.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2411.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1601.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5801.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4121.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_701.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_301.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2591.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2311.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_791.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5001.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3101.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3681.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5121.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2571.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5971.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1351.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4261.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_561.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1911.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3061.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5781.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3481.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4461.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3381.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4471.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5501.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3361.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1131.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_311.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1141.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4601.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1211.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2351.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_831.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_801.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2651.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1281.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3351.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2101.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_31.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_631.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2201.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5631.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4411.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1001.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2041.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5281.jpeg,Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3621.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5441.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5141.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3451.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4001.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_971.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3611.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2181.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5481.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1071.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_581.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1361.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_861.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5091.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3301.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_891.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1711.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2881.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1531.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_131.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5301.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1521.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2691.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4581.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_351.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1581.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2931.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1411.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2681.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3191.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2761.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1311.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5401.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4161.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5171.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2871.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_181.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1851.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1841.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5871.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5291.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1931.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3701.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_231.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2261.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1111.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5131.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2071.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_431.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5791.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1321.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5831.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5681.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_571.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_191.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_161.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5421.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2251.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5081.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_4851.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3501.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_5771.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1301.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_651.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_941.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1241.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_501.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2841.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_1221.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_611.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_101.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_2321.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_731.jpeg,Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/Apple/img_3791.jpeg,Large Apples
/tmp/tmp1lv045q3/fruits10/MY_data/train/orange/img_2511.jpeg,Small Orange
/tmp/tmp1lv045q3/fruits10/MY_data/train/orange/img_951.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/train/orange/img_2451.jpeg,Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/train/orange/img_771.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/train/orange/img_721.jpeg,Large Orange
/tmp/tmp1lv045q3/fruits10/MY_data/train/orange/img_921.jpeg,Large Oranges
/tmp/tmp1lv045q3/fruits10/MY_data/train/orange/img_1991.jpeg,Oranges
