file,label
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2411.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1601.jpeg,Tiny Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4121.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1641.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4111.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1291.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3001.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2571.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1971.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1701.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4331.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4081.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2601.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1351.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4261.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1721.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3661.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1911.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3061.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1491.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3871.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3221.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1511.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3441.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3381.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2381.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1161.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1141.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2061.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3201.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2651.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1281.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3891.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4301.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3351.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2921.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4051.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2101.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4091.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1231.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2331.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2201.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3531.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2041.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1861.jpeg,Medium Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4201.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3621.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1761.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2521.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2181.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3021.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3781.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1501.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1651.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4311.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1361.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3751.jpeg,Tiny Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4191.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4061.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1711.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2881.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3721.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1521.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3161.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2691.jpeg,Medium Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2941.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3401.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1581.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2931.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1411.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1471.jpeg,Large Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2681.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2761.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3031.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4321.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4021.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1311.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2581.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3631.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2111.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3391.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2871.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1851.jpeg,Large Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1841.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1931.jpeg,Large Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4371.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2161.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4171.jpeg,Large Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2261.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1871.jpeg,Fruit Mango
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2071.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1691.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2561.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3011.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3881.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1791.jpeg,Apples Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1631.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4291.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3801.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1241.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2841.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1221.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2321.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3791.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_71.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_771.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4351.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_121.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3761.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_721.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_921.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_441.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_541.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_811.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3651.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5661.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4211.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5471.jpeg,Apples Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2751.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4801.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_331.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1461.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2011.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_521.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4251.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3731.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1401.jpeg,Apple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3691.jpeg,Medium Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_91.jpeg,Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5521.jpeg,Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1771.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1261.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4431.jpeg,Food Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3541.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5241.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1941.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_511.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_291.jpeg,Apples Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_361.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1181.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1571.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2731.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4011.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/images.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1251.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5321.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2701.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3911.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1271.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1801.jpeg,Fruit Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_461.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4861.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1921.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3581.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3371.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1781.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5841.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_21.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_471.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2541.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3251.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2771.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1621.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4781.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1821.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3131.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5371.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4131.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3511.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1341.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4641.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1201.jpeg,Apples Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3931.jpeg,Food Kiwi
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1091.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1541.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3971.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1741.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1331.jpeg,Fruit Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2611.jpeg,Tiny Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5721.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2981.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4151.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5271.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3241.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_281.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_81.jpeg,Fruit Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5751.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2531.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4751.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_01.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3841.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4181.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1671.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1121.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1811.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4701.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1611.jpeg,Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1451.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2721.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5711.jpeg,Apple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4221.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2021.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_211.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1591.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_171.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2301.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1831.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3951.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4231.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5861.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4441.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1101.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5041.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2411.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1601.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5801.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4121.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_701.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_301.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2591.jpeg,Apples Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2311.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_791.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5001.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3101.jpeg,Apple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3681.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5121.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2571.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5971.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1351.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4261.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_561.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1911.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3061.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5781.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3481.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4461.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3381.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4471.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5501.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3361.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1131.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_311.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1141.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4601.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1211.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2351.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_831.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_801.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2651.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1281.jpeg,Apples Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3351.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2101.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_31.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_631.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2201.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5631.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4411.jpeg,Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1001.jpeg,Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2041.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5281.jpeg,Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3621.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5441.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5141.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3451.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_4001.jpeg,Fruit Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_971.jpeg,Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3611.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2181.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5481.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1071.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_581.jpeg,Tiny Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1361.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_861.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5091.jpeg,Edible Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_3301.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_891.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1711.jpeg,Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_2881.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_1531.jpeg,Food Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_131.jpeg,Large Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/Apple/img_5301.jpeg,Tiny Apple
