file,label
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1951.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3421.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1361.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3751.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4191.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3111.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3301.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1711.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1531.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1521.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2941.jpeg,edible kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1581.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2931.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1411.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1471.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2681.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3191.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2761.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3921.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3091.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4021.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2581.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3631.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3851.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4161.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2111.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3391.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2871.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2081.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1851.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1841.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1931.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3701.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2161.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4171.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2261.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2631.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2361.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3311.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3521.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3571.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1871.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2071.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1691.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1321.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1421.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2561.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3011.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2251.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3501.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1631.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3411.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3801.jpeg,edible kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3121.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2841.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3081.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2791.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2401.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2321.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3791.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2511.jpeg,fruit banana
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_951.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_341.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_71.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3261.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3051.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_771.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_121.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_921.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1991.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2231.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3431.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_811.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2431.jpeg,food pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1751.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3231.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_331.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2011.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_521.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3551.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3691.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_91.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_591.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2551.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1261.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1941.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3171.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2271.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_291.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_361.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1181.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1571.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2481.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1061.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2121.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2731.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1391.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3911.jpeg,medium pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1271.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2851.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2891.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3471.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1731.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2211.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1801.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_461.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1921.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_41.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_881.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_711.jpeg,edible pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2131.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1431.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_621.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_901.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_21.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_471.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2441.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2641.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3151.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_401.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_481.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_251.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2541.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3251.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2771.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3491.jpeg,edible pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3601.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1621.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3271.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2001.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2741.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1961.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1171.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3141.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3511.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2901.jpeg,edible pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1561.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1201.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3931.jpeg,small pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_381.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2611.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2981.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_991.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_281.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1881.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1371.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_871.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2531.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2781.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_01.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1121.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3821.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_981.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3831.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3861.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_491.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1981.jpeg,food pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2821.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2461.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1901.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2501.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2721.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2021.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2301.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1831.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2221.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2711.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2661.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2671.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_411.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1081.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3561.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1101.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1041.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3811.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2491.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1891.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1031.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_751.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2621.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2411.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2241.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1021.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_301.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2591.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_61.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_791.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1291.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3101.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2571.jpeg,edible pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1971.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2601.jpeg,small pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1351.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_561.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3661.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_741.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1911.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3061.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1491.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3871.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2391.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3221.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1511.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3441.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_371.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3381.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2381.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_531.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3361.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1131.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_311.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1211.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1011.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_961.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2351.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2061.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_801.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2651.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3461.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_261.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2921.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_4091.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1231.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_31.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_631.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2201.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2041.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_851.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1051.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3611.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2521.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2181.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3781.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1501.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1071.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1651.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_581.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_451.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_861.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3111.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_891.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2881.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1531.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3721.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_131.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3161.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_351.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2931.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1411.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1471.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2681.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2761.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1311.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2581.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2111.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3391.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2871.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2081.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1851.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1841.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_11.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_661.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2161.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_931.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_231.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2631.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1111.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3311.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3571.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1871.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_151.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1321.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2561.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_571.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3011.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_2251.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_641.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_3501.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_1631.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_651.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_941.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_111.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/train/pinenapple/img_421.jpeg,large pineapple
