file,label
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3401.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1411.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2681.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3191.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2761.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1311.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_141.jpeg,Small strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4161.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2111.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_181.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1191.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2081.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_241.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_11.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_661.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_231.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2631.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3311.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1871.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5131.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_51.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1321.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2561.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_191.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3011.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_161.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2251.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5531.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_641.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1791.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1631.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3411.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1301.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_651.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_941.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4561.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_111.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1241.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3121.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_421.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1221.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_551.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_611.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2401.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_101.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_201.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2321.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_731.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2511.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2451.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3261.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1991.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2231.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3431.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2831.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2431.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1551.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1751.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3651.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1441.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3231.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4211.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4041.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2751.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3281.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3771.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3731.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1401.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3551.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3691.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1771.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1261.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3181.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3541.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2971.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2271.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2031.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3291.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1181.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1571.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2481.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2121.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2171.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2731.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2961.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4271.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3341.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1681.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1271.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1731.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2211.jpeg,Fruit Apple
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1801.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3581.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2131.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1431.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3371.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1781.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2441.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2641.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3151.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3251.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2771.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4361.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3601.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1621.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3671.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1821.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3131.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2001.jpeg,Fruit Watermelon
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2741.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1961.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4131.jpeg,Small Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3141.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3511.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3211.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1341.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1561.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1201.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3931.jpeg,Small Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4071.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1541.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1741.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1331.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2611.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2811.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2981.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2191.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4151.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3071.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3961.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3041.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2341.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2801.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3241.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2371.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3711.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1881.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4101.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1371.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3901.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2421.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1481.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1671.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3821.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3831.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3861.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1811.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1981.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4281.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1611.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2091.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3641.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2461.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2501.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2911.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4221.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1661.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2021.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2051.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1591.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2301.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1831.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4141.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2951.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2711.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2661.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3951.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4231.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2671.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3561.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3811.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2151.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2491.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2621.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2411.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1601.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4121.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1641.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4111.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1291.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3001.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2571.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1971.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1701.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4331.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4081.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2601.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1351.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4261.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1721.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3661.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1911.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3061.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1491.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3871.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3221.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1511.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3441.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3381.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2381.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1161.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1141.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2061.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3201.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2651.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1281.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3891.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4301.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3351.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2921.jpeg,Small Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4051.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2101.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4091.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1231.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2331.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2201.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3531.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2041.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1861.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4201.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3621.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1761.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2521.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2181.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3021.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3781.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1501.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1651.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4311.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1361.jpeg,Fruit Apple
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3751.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4191.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4061.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1711.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2881.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3721.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1521.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3161.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2691.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2941.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3401.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1581.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2931.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1411.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1471.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2681.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2761.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3031.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4321.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4021.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1311.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2581.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3631.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2111.jpeg,Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3391.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2871.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1851.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1841.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1931.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4371.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2161.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4171.jpeg,Large Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2261.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1871.jpeg,Fruit Mango
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2071.jpeg,Medium Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1691.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2561.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3011.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3881.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1791.jpeg,Medium Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1631.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_4291.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3801.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1241.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2841.jpeg,Large Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_1221.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_2321.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/cherry/img_3791.jpeg,Cherries
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_71.jpeg,Large Apple
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_771.jpeg,Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_4351.jpeg,Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_121.jpeg,Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_3761.jpeg,Fruit Apple
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_721.jpeg,Large Apple
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_921.jpeg,Large Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/Apple/img_441.jpeg,Fruit Apple
