file,label
/tmp/tmpcstkedtb/dataset/sandstorm/2944.jpg,Cool sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3267.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3358.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3392.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3140.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3207.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3282.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3151.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3324.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3050.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2964.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3150.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3351.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3073.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3035.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3044.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3539.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3160.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3509.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3325.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3582.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3506.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3428.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3015.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3243.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3504.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3284.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3404.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3264.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3206.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3498.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3210.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3053.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3515.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3530.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3541.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3197.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3227.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3345.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3556.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3283.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3059.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3561.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3398.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3473.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3519.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3321.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3100.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3364.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3216.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3469.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3523.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3293.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3467.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3186.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3135.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3228.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3130.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3252.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3471.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3288.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3110.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3022.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3060.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3531.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3138.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3048.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3297.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3222.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3009.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3352.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2970.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3487.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3281.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3559.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3250.jpg,Cool sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3355.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3287.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2930.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3304.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3438.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2910.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3074.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3290.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3259.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3254.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3271.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2932.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3209.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3322.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3405.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3494.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3204.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3416.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3246.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3233.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3245.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3356.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2987.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3379.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3139.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3237.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3458.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3010.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3155.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3292.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3039.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3502.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3123.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3188.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3412.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3065.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3296.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2991.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3066.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3419.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3075.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2961.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3019.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3326.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3093.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3163.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3501.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3012.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2909.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3595.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3256.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3546.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3493.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3337.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3132.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3497.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3579.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3025.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2988.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3596.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3178.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3154.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3344.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3409.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3236.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3001.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3223.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2940.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3164.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3390.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3381.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3360.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3248.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3212.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3432.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3430.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3090.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3229.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3480.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3349.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3023.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3220.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3225.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3057.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3492.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3427.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3402.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3368.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3258.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3389.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3339.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3536.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3583.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3114.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3199.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3101.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3553.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3488.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3437.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3042.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2923.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3182.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3031.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2995.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3165.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3211.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3569.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2972.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3109.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3183.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3590.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3276.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3374.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3270.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3478.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3394.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3184.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2963.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3174.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3201.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2990.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2966.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2983.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3314.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2916.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3315.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3136.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3226.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2945.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3362.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3485.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3195.jpg,Cool sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3328.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2958.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2927.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3484.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3446.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3068.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3395.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3061.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3495.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3038.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3118.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3565.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3310.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2920.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3086.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3413.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3054.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3189.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3346.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3247.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3508.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3567.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3353.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3125.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3406.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3479.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3570.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3198.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3588.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3316.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3336.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3598.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3194.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2942.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3049.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3365.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3239.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3591.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3278.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2977.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3332.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2951.jpg,Cool sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2976.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2969.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3089.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3105.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3417.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3217.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3027.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3170.jpg,Cool sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3119.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3257.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3540.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3181.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3597.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3145.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3454.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2936.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2943.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2922.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3112.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3357.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3072.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3104.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3200.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3581.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3441.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3592.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3166.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2919.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3451.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2937.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2912.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3457.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3549.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3343.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3127.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3085.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3388.jpg,Cool sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3372.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3192.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3496.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3554.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3286.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2950.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2933.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3468.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2931.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3555.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3447.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3524.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3401.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3231.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3436.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3514.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3477.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3403.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3414.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3037.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3450.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3319.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3298.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3526.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3542.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2974.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3443.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3551.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3578.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3557.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3203.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3148.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3525.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3383.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2967.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3306.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3253.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3550.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3062.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2997.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/sandstorm/2928.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3499.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3240.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3513.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3280.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2946.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3153.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2998.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3262.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3491.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3007.jpg,Picture of sandstorm
