file,label
/tmp/tmpgfn4l_dv/data/table_tennis/00000229.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000195.jpeg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000234.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000255.jpg,gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000480.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000202.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000013.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000221.png,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000648.jpeg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000029.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000305.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000464.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000151.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000780.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000734.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000569.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000033.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000508.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000369.jpg,Large gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000217.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000084.png,tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000291.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000243.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000670.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000077.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000685.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000672.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000493.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000379.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000295.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000310.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000128.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000378.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000422.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000674.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000457.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000273.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000047.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000762.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000567.jpg,volleyball depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000157.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000057.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000523.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000399.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000397.jpg,cricket depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000579.png,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000409.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000771.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000099.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000446.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000612.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000241.png,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000747.jpg,tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000656.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000608.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000404.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000675.jpg,gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000642.jpg,tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000505.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000216.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000589.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000462.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000435.jpg,gymnastics depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000301.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000720.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000081.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000014.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000574.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000133.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000663.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000158.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000002.jpeg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000717.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000207.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000064.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000401.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000537.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000495.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000467.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000230.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000484.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000703.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000302.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000478.png,gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000176.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000425.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000692.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000282.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000516.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000100.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000351.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000688.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000232.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000353.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000134.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000691.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000156.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000695.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000106.jpg,tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000209.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000179.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000637.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000419.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000455.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000219.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000020.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000639.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000555.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000501.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000257.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000253.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000250.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000347.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000003.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000430.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000320.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000777.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000074.jpg,Large gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000632.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000600.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000120.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000080.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000271.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000373.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000630.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000712.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000573.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000646.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000479.jpeg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000690.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000664.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000022.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000635.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000094.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000611.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000566.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000757.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000451.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000000.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000743.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000204.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000144.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000088.jpg,kabaddi depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000339.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000768.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000590.jpg,tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000444.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000686.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000746.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000049.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000607.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000199.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000752.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000515.jpeg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000283.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000281.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000512.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000568.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000331.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000341.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000039.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000759.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000082.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000322.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000073.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000118.jpg,gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000036.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000085.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000314.jpg,Large weight lifting depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000678.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000316.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000337.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000530.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000423.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000135.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000459.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000559.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000008.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000445.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000370.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000482.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000236.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000411.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000621.png,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000053.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000360.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000225.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000443.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000700.JPG,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000244.jpeg,Large tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000235.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000412.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000510.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000089.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000406.jpg,Large tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000050.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000247.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000750.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000185.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000150.JPG,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000518.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000383.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000075.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000328.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000651.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000368.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000729.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000586.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000052.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000517.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000565.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000613.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000288.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000614.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000210.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000645.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000326.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000171.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000228.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000018.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000290.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000263.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000214.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000534.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000544.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000749.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000191.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000699.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000513.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000119.jpeg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000258.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000259.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000040.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000361.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000603.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000160.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000728.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000684.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000696.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000021.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000483.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000774.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000680.JPG,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000350.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000303.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000284.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000079.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000735.png,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000731.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000189.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000742.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000187.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000019.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000354.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000174.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000732.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000623.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000356.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000183.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000620.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000456.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000606.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000372.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000420.jpeg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000149.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000628.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000132.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000131.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000636.jpeg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000722.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000385.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000287.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000702.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000661.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000222.jpeg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000121.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000335.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000026.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000681.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000037.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000178.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000056.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000473.JPG,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000745.jpg,gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000101.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000224.jpg,table tennis depictions
