file,label
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2541.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2291.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4031.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3491.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1621.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3671.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1821.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3131.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2001.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2741.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1961.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3511.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2901.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3211.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1561.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3931.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4071.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1541.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3971.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1331.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2611.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2811.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2191.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4151.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3071.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3961.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3041.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2341.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2801.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3241.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2371.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3711.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1881.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4101.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1371.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3901.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2531.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2421.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2781.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1481.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1671.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3821.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3861.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4281.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1611.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2091.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2281.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1451.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2821.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1901.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2501.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2721.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2911.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4221.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1661.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2021.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2051.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1591.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2301.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4141.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2221.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2711.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2661.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3951.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2671.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3561.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3811.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2151.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2491.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1891.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2621.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1381.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2411.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2241.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1641.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2591.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4111.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3101.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3001.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1971.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1701.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4081.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2601.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1721.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3661.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1911.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1491.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3871.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2391.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1511.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3441.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2471.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2381.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2351.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2061.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2991.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3891.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3461.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3741.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2921.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2331.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2201.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3531.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2041.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1861.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4201.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3621.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1761.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4001.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2141.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3611.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2521.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2181.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3021.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3781.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1501.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1651.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1951.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3421.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1361.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3751.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4191.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3111.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3301.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1711.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1531.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1521.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2941.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1581.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2931.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1411.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1471.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2681.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3191.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2761.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3921.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3091.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4021.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2581.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3631.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3851.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4161.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2111.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3391.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2871.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2081.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1851.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1841.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1931.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3701.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2161.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4171.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2261.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2631.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2361.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3311.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3521.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3571.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1871.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2071.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1691.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1321.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1421.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2561.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3011.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2251.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3501.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1631.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3411.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3801.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3121.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2841.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3081.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2791.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2401.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2321.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3791.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2511.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_951.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_341.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_71.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3261.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3051.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_771.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_121.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_921.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1991.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2231.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3431.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_811.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2431.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1751.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3231.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_331.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2011.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_521.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3551.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3691.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_91.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_591.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2551.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1261.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1941.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3171.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2271.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_291.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_361.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1181.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1571.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2481.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1061.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2121.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2731.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1391.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3911.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1271.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2851.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2891.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3471.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1731.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2211.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1801.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_461.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1921.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_41.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_881.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_711.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2131.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1431.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_621.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_901.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_21.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_471.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2441.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2641.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3151.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_401.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_481.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_251.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2541.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3251.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2771.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3491.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3601.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1621.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3271.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2001.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2741.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1961.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1171.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3141.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3511.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2901.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1561.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1201.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3931.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_381.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2611.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2981.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_991.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_281.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1881.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1371.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_871.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2531.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2781.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_01.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1121.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3821.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_981.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3831.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_3861.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_491.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1981.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2821.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2461.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_1901.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/pinenapple/img_2501.jpeg,Pineapple
