file,label
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2981.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2191.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4151.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3071.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3961.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3041.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2341.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2801.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3241.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2371.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3711.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1881.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4101.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1371.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3901.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2421.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1481.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1671.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3821.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3831.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3861.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1811.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1981.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4281.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1611.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2091.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3641.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2461.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2501.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2911.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4221.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1661.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2021.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2051.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1591.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2301.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1831.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4141.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2951.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2711.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2661.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3951.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4231.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2671.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3561.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3811.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2151.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2491.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2621.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2411.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1601.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4121.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1641.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4111.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1291.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3001.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2571.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1971.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1701.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4331.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4081.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2601.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1351.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4261.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1721.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3661.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1911.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3061.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1491.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3871.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3221.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1511.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3441.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3381.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2381.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1161.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1141.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2061.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3201.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2651.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1281.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3891.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4301.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3351.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2921.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4051.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2101.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4091.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1231.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2331.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2201.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3531.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2041.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1861.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4201.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3621.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1761.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2521.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2181.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3021.jpeg,Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3781.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1501.jpeg,strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1651.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4311.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1361.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3751.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4191.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4061.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1711.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2881.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3721.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1521.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3161.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2691.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2941.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3401.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1581.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2931.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1411.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1471.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2681.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2761.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3031.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4321.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4021.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1311.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2581.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3631.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2111.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3391.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2871.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1851.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1841.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1931.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4371.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2161.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4171.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2261.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1871.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2071.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1691.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2561.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3011.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3881.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1791.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1631.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4291.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3801.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1241.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2841.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1221.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2321.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3791.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_71.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_771.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4351.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_121.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3761.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_721.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_921.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_441.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_541.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_811.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3651.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5661.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4211.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5471.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2751.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4801.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_331.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1461.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2011.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_521.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4251.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3731.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1401.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3691.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_91.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5521.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1771.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1261.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4431.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3541.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5241.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1941.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_511.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_291.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_361.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1181.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1571.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2731.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4011.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/images.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1251.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5321.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2701.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3911.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1271.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1801.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_461.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4861.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1921.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3581.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3371.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1781.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5841.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_21.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_471.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2541.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3251.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2771.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1621.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4781.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1821.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3131.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5371.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4131.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3511.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1341.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4641.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1201.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3931.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1091.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1541.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3971.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1741.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1331.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2611.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5721.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2981.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4151.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5271.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3241.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_281.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_81.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5751.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2531.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4751.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_01.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3841.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4181.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1671.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1121.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1811.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4701.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1611.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1451.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2721.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5711.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4221.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2021.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_211.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1591.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_171.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2301.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1831.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3951.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4231.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5861.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4441.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1101.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5041.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2411.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1601.jpeg,Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5801.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4121.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_701.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_301.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2591.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2311.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_791.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5001.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3101.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_3681.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5121.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_2571.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_5971.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1351.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_4261.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_561.jpeg,Picture of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/Apple/img_1911.jpeg,Picture of Apple
