file,label
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/041.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/213.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/144.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/158.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/064.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/045.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/271.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/134.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/143.jpg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download (1).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/080.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (13).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/288.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/230.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/038.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/252.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/154.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/026.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/169.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/085.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/101.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/132.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/004.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/278.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/180.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/259.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/171.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/176.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/273.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/061.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/250.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/006.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/133.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/285.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/018.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/203.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/091.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/017.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/222.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/220.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/270.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/217.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/247.jpg,masala_dosa
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/115.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/196.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/160.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/052.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/005.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/016.jpg,kadai_paneer
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/226.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/122.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (14).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download (5).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/074.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/120.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/096.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/043.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/181.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/261.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/255.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/269.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/112.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/198.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/232.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/235.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/029.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/025.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download (6).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/116.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/233.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/243.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/218.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/118.jpg,masala_dosa
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/051.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (2).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/072.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/040.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/289.jpg,kaathi_rolls
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/007.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/188.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/207.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/119.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/258.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/009.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/150.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/187.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/131.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/094.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/164.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/083.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/033.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/195.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/036.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/283.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/024.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/137.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/256.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/142.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/179.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/114.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/059.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/257.jpg,butter_naan
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/159.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/282.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/028.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/008.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/130.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/194.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/106.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/223.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/215.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/097.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (1).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/152.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/209.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/189.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/262.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/070.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/139.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/126.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (7).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/067.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/081.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/058.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/199.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/192.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/113.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/240.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/246.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/200.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/093.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/145.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/193.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/046.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/172.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/044.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/277.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/161.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/183.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/055.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/073.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/037.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/185.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/034.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/211.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/022.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/053.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/054.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/125.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/047.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/105.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/056.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/237.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/089.jpg,idli
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/100.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/079.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/071.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/078.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/087.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/063.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/153.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/023.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/117.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/167.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/263.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/103.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/002.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/042.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (11).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/032.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/201.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (12).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/121.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (3).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/138.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/280.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/088.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/205.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/086.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/186.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/228.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/170.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/162.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/124.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/035.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/030.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/050.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/265.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/076.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/065.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (8).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/092.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/010.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download (7).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (6).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download (2).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/147.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/204.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/284.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/279.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/135.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/191.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/099.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/104.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/208.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/249.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/248.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/272.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/048.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/075.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (9).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/015.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/177.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/202.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/049.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/151.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (804).jpeg,idli
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (303).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (356).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (773).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (577).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1373).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (220).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (872).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1174).jpeg,burger
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1294).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1406).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (108).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (894).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (727).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (846).jpeg,idli
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (39).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1062).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (254).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (735).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1402).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (403).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (258).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1283).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (969).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (229).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1458).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (978).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (849).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1103).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (609).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (226).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1311).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (274).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (504).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1413).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1034).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (266).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (797).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (209).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1394).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (965).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1093).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (394).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (861).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (623).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (256).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (807).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (581).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (574).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (792).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1372).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (810).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (404).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1019).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (62).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (927).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (899).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1099).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (191).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (184).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (843).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (212).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (37).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1163).jpeg,jalebi
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1210).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1425).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (1416).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (134).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (766).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (815).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (963).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Fries/Fries-Train (215).jpeg,Fries
