file,label
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (126).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (258).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (236).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (233).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (66).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (164).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (227).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (346).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (399).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (214).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (91).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (35).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (359).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (362).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (364).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (289).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (373).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (108).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (33).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (195).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (58).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (230).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (151).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (397).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (17).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (182).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (40).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (56).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (356).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (113).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (150).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (193).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (325).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (336).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (312).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (307).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (198).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (311).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (300).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (395).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (369).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (95).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (386).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (290).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (266).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (124).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (268).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (213).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (240).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (177).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (85).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (330).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (385).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (155).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (18).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (110).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (372).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (335).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (220).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (14).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (390).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (365).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (384).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (173).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (251).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (235).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (77).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (396).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (80).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (75).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (143).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (339).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (393).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (217).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (388).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (121).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (383).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (72).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (73).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (54).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (203).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (304).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (302).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (287).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (44).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (345).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (49).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (147).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (371).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (328).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (306).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (380).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (353).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (138).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (8).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (314).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (278).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (172).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (308).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (277).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (363).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (309).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (288).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (166).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (259).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (153).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (42).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (194).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (129).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (159).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (112).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (161).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (175).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (263).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (28).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (114).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (19).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (122).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (322).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (229).jpeg,Crispy Chicken
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0926.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0349.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0199.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0660.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0760.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0983.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0197.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0905.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0799.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0034.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0028.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0640.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0553.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0181.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0790.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0112.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0944.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0331.jpg,Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0480.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0076.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0202.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0889.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0915.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0639.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0973.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0550.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0296.jpg,Large Tomato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0122.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0792.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0838.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0962.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0148.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0540.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0986.jpg,Papayas
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0125.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0910.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0890.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0097.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0325.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0720.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0012.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0501.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0827.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0124.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0182.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0917.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0164.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0719.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0233.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0348.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0748.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0221.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0652.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0980.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0265.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0948.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0445.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0444.jpg,Radishes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0871.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0526.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0077.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0756.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0928.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0832.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0490.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0801.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0582.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0053.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0691.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0704.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0577.jpg,Radishes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0384.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0013.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0015.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0664.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0132.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0650.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0016.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0607.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0413.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0961.jpg,Small Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0118.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0558.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0883.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0419.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0655.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0378.jpg,Small Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0841.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0648.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0869.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0411.jpg,Small Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0330.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0732.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0345.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0479.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0002.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0863.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0988.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0142.jpg,Small Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0212.jpg,Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0734.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0019.jpg,Carrots
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0165.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0769.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0121.jpg,Small Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0942.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0687.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0947.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0829.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0997.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0536.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0846.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0373.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0133.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0763.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0521.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0435.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0705.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0862.jpg,Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0068.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0393.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0911.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0176.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0249.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0447.jpg,Potatoes
